datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-09-21 19:00:00,20.219995117188,0,354.209991455078,77.1013983117702,4.27571044961396,0,95381.703125
2024-09-21 20:00:00,19.119989013672,0,354.209991455078,81.6819373918279,3.85316763998603,0,95379.6015625
2024-09-21 21:00:00,18.020013427734,0,327.299987792969,86.5696622657753,3.63824131915833,0,95377.3984375
2024-09-21 22:00:00,17.070001220703,0,327.299987792969,86.2256940539578,3.25112290243592,0,95423.296875
2024-09-21 23:00:00,16.119989013672,0,327.299987792969,85.5326675175961,3.36756592814161,0,95469.203125
2024-09-22 00:00:00,15.170007324219,0,308.359985351562,84.4425372981492,3.95135431091042,0,95515.1015625
2024-09-22 01:00:00,14.230004882812,0,308.359985351562,85.7841777827242,3.96434118461831,0,95503.796875
2024-09-22 02:00:00,13.279992675781,0,308.359985351562,87.0553952544671,4.00780483193064,0,95492.5
2024-09-22 03:00:00,12.339990234375,0,290.730010986328,88.1177320156507,4.06483698774952,0,95481.203125
2024-09-22 04:00:00,11.85,0,290.730010986328,89.1031781903482,4.58802782083373,0,95604.703125
2024-09-22 05:00:00,11.360009765625,0,290.730010986328,90.063109704713,5.13117926926367,0,95728.203125
2024-09-22 06:00:00,10.860009765625,25.3379993438721,282.950012207031,91.0563489932672,5.67895238908242,0,95851.703125
2024-09-22 07:00:00,12.070001220703,168.563995361328,282.950012207031,84.7730220838881,5.83061758755067,0,95887
2024-09-22 08:00:00,13.270013427734,300.473999023438,282.950012207031,79.0268834417092,6.00427351642582,0,95922.296875
2024-09-22 09:00:00,14.469995117188,428.574005126953,290.540008544922,73.718002119478,6.19242264848309,0,95957.6015625
2024-09-22 10:00:00,15.149987792969,512.356018066406,290.540008544922,66.878686947896,6.60679930549314,0,95932.203125
2024-09-22 11:00:00,15.839990234375,571.2080078125,290.549987792969,60.4687351746028,7.03693805463381,0,95906.8984375
2024-09-22 12:00:00,16.520013427734,589.445007324219,287.410003662109,54.5384292539195,7.48012049778101,0,95881.5
2024-09-22 13:00:00,16.469995117188,559.617004394531,287.410003662109,52.6818857264883,6.8609621299696,0,95894
2024-09-22 14:00:00,16.420007324219,506.47900390625,287.410003662109,50.8122841065413,6.24193873692143,0,95906.5
2024-09-22 15:00:00,16.369989013672,401.028991699219,277.399993896484,48.9297466194197,5.62673061429238,0,95919
2024-09-22 16:00:00,14.550012207031,272.881988525391,277.390014648438,54.6217138947992,5.00090001956144,0,95873.3984375
2024-09-22 17:00:00,12.740014648438,130.186996459961,277.390014648438,61.0310438056626,4.38563584409942,0,95827.8984375
2024-09-22 18:00:00,10.920007324219,0,256.5,68.3440013589635,3.76315036725218,0,95782.296875
2024-09-22 19:00:00,10.240014648438,0,256.5,69.8586289458723,3.45654446343246,0,95840.203125
2024-09-22 20:00:00,9.55999145507803,0,256.5,71.3796356675815,3.20750690654954,0,95898.203125
2024-09-22 21:00:00,8.87999877929701,0,254.850006103516,72.9060758547018,3.02026486996167,0,95956.1015625
2024-09-22 22:00:00,8.87999877929701,0,254.850006103516,71.8061965012459,2.44965311128714,0,95949.6015625
2024-09-22 23:00:00,8.89000854492201,0,254.850006103516,70.6571072750943,1.94794759530658,0,95943.1015625
2024-09-23 00:00:00,8.89000854492201,0,252.389999389648,69.5581980141419,1.60112460262578,0,95936.5
2024-09-23 01:00:00,8.48000488281201,0,252.389999389648,70.5036752417383,1.41481444946821,0,95900.703125
2024-09-23 02:00:00,8.08001098632803,0,252.389999389648,71.4066342380272,1.32815660407667,0,95864.796875
2024-09-23 03:00:00,7.670007324219,0,251.320007324219,72.3621427785408,1.36033085639842,0,95828.8984375
2024-09-23 04:00:00,7.24001464843803,0,251.320007324219,73.384022684637,1.09123784166622,0,95899.6015625
2024-09-23 05:00:00,6.80999145507803,0,251.320007324219,74.4062631530072,1.16619039123559,0,95970.203125
2024-09-23 06:00:00,6.37999877929701,22.6959991455078,259.609985351562,75.4307224608193,1.52453270494447,0,96040.796875
2024-09-23 07:00:00,8.37999877929701,168.61799621582,259.609985351562,74.1866305811273,1.59138308860767,0,96077.296875
2024-09-23 08:00:00,10.390008544922,302.949005126953,259.609985351562,72.1300725632864,1.64878741919242,0,96113.703125
2024-09-23 09:00:00,12.390008544922,420.986999511719,285.760009765625,69.5930229035165,1.71572146067756,0,96150.203125
2024-09-23 10:00:00,13.790002441406,503.789001464844,285.760009765625,62.3989832545062,1.78160044074496,0,96087.3984375
2024-09-23 11:00:00,15.200006103516,561.801025390625,285.760009765625,55.9503153743886,1.91407945369763,0,96024.6015625
2024-09-23 12:00:00,16.610009765625,578.280029296875,294.459991455078,50.2013283146187,2.09480314654583,0,95961.796875
2024-09-23 13:00:00,16.950006103516,548.594970703125,294.459991455078,49.0491961096383,2.42330346295244,0,95941.296875
2024-09-23 14:00:00,17.279992675781,495.769012451172,294.459991455078,47.9573573767023,2.94613311572141,0,95920.796875
2024-09-23 15:00:00,17.619989013672,393.43798828125,287.579986572266,46.8622667837816,3.56439330838615,0,95900.296875
2024-09-23 16:00:00,15.869989013672,266.078002929688,287.579986572266,52.2019003056059,3.64329511788776,0,95833.296875
2024-09-23 17:00:00,14.110009765625,124.27799987793,287.579986572266,58.2722801243783,3.73451479178827,0,95766.296875
2024-09-23 18:00:00,12.35,0,263.190002441406,65.145658037612,3.83802036393107,0,95699.296875
2024-09-23 19:00:00,11.219995117188,0,263.190002441406,69.3977266821875,3.82635608943506,0,95681.296875
2024-09-23 20:00:00,10.080010986328,0,263.190002441406,74.0146350385205,3.83835895002356,0,95663.296875
2024-09-23 21:00:00,8.93999633789105,0,259.399993896484,78.980577550723,3.85254461960695,0,95645.296875
2024-09-23 22:00:00,8.39000854492201,0,259.399993896484,80.8913114564788,3.81242699886534,0,95641.8984375
2024-09-23 23:00:00,7.85000000000002,0,259.399993896484,82.7883857896307,3.78227434699232,0,95638.6015625
2024-09-24 00:00:00,7.30001220703105,0,261.320007324219,84.7865503639381,3.76909812709884,0,95635.203125
2024-09-24 01:00:00,6.96999511718803,0,261.320007324219,85.732767224225,3.61509341811727,0,95591.3984375
2024-09-24 02:00:00,6.64000854492201,0,261.320007324219,86.6836349045148,3.4843220265557,0,95547.703125
2024-09-24 03:00:00,6.30999145507803,0,264.589996337891,87.6374041851976,3.3618149269667,0,95503.8984375
2024-09-24 04:00:00,6.18999633789105,0,264.589996337891,88.3026893811926,3.33985039074689,0,95488
2024-09-24 05:00:00,6.05999145507803,0,264.589996337891,89.035394572992,3.34964178716609,0,95472
2024-09-24 06:00:00,5.93999633789105,19.0209999084473,277.119995117188,89.7110603945639,3.38362224849237,0,95456.1015625
2024-09-24 07:00:00,8.62999877929701,160.889999389648,277.119995117188,85.650790774647,3.55984549791218,0,95504.3984375
2024-09-24 08:00:00,11.309991455078,291.430999755859,277.119995117188,80.7760823892184,3.73430054450729,0,95552.796875
2024-09-24 09:00:00,13.990014648438,414.972991943359,310.029998779297,75.4571358772183,3.91065203705657,0,95601.203125
2024-09-24 10:00:00,15.640008544922,497.098999023438,310.029998779297,69.5485544656904,3.0549958781419,0,95526.203125
2024-09-24 11:00:00,17.300012207031,554.487976074219,310.040008544922,64.1009585659845,2.21036199943314,0,95451.203125
2024-09-24 12:00:00,18.950006103516,567.5009765625,323.480010986328,59.1545430564766,1.43391071365026,0,95376.296875
2024-09-24 13:00:00,19.330010986328,537.950988769531,323.480010986328,55.9685738808876,0.818413117793138,0,95360.5
2024-09-24 14:00:00,19.700006103516,485.420013427734,323.480010986328,52.9379794287467,0.43289722362901,0,95344.796875
2024-09-24 15:00:00,20.080010986328,378.718994140625,314.850006103516,49.9893160121215,0.798122799660466,0,95329.1015625
2024-09-24 16:00:00,19.010003662109,254.507995605469,314.839996337891,52.886507047186,0.790000021457672,0,95336.5
2024-09-24 17:00:00,17.929986572266,116.234001159668,314.839996337891,56.0100578632449,1.06437773701377,0,95343.8984375
2024-09-24 18:00:00,16.85,0,286.459991455078,59.3416903009639,1.47410993052119,0,95351.3984375
2024-09-24 19:00:00,15.920007324219,0,286.459991455078,61.3357062831307,0.666483286010583,0,95387.703125
2024-09-24 20:00:00,14.980004882812,0,286.459991455078,63.4170083424545,0.542309871979356,0,95423.8984375
2024-09-24 21:00:00,14.040002441406,0,284.720001220703,65.5438742376081,1.30980909863916,0,95460.203125
2024-09-24 22:00:00,13.080010986328,0,284.720001220703,69.6652852980904,1.64657215288612,0,95424
2024-09-24 23:00:00,12.110009765625,0,284.720001220703,74.1282875652403,2.50459566824916,0,95387.703125
2024-09-25 00:00:00,11.140008544922,0,289.799987792969,78.912901049928,3.51650397275491,0,95351.3984375
2024-09-25 01:00:00,10.929986572266,0,289.799987792969,80.732383242855,3.59083551344529,0,95380.796875
2024-09-25 02:00:00,10.730004882812,0,289.799987792969,82.5330522460426,3.65574878263267,0,95410.1015625
2024-09-25 03:00:00,10.520013427734,0,321.679992675781,84.4263234895093,3.73100527238435,0,95439.3984375
2024-09-25 04:00:00,10.969995117188,0,321.679992675781,84.5629999981878,3.55825796425992,0,95432.296875
2024-09-25 05:00:00,11.420007324219,0,321.679992675781,84.6253555692656,3.38781652034757,0,95425.1015625
2024-09-25 06:00:00,11.869989013672,10.5129995346069,371.420013427734,84.618644730612,3.22187836271309,0,95418
2024-09-25 07:00:00,13.659997558594,103.934997558594,371.420013427734,80.0916538671355,3.00326489010991,0,95491.8984375
2024-09-25 08:00:00,15.450006103516,189.858001708984,371.420013427734,75.6502104645291,2.78460048117907,0,95565.796875
2024-09-25 09:00:00,17.240014648438,314.648986816406,377.739990234375,71.3315838495274,2.56704104098966,0,95639.703125
2024-09-25 10:00:00,18.369989013672,377.313995361328,377.739990234375,63.700922447209,3.05250713842746,0,95620.3984375
2024-09-25 11:00:00,19.510003662109,420.989013671875,377.739990234375,56.7830471892605,3.62403090432708,0,95601
2024-09-25 12:00:00,20.649987792969,525.885009765625,351.609985351562,50.548300070777,4.24392509679014,0,95581.6015625
2024-09-25 13:00:00,20.950006103516,498.110992431641,351.609985351562,50.0540059447205,4.48844080511008,0,95642.8984375
2024-09-25 14:00:00,21.260003662109,448.783996582031,351.609985351562,49.5332202191282,4.81730218391121,0,95704.296875
2024-09-25 15:00:00,21.570001220703,369.718994140625,322.109985351562,49.0160411454526,5.21359770291523,0,95765.6015625
2024-09-25 16:00:00,19.879998779297,246.845993041992,322.109985351562,54.2308549922535,4.53763160907731,0,95759.6015625
2024-09-25 17:00:00,18.179986572266,110.079002380371,322.109985351562,60.1129898776347,3.8760416751989,0,95753.6015625
2024-09-25 18:00:00,16.480004882812,0,299.369995117188,66.7197312270566,3.23112985986016,0,95747.6015625
2024-09-25 19:00:00,15.839990234375,0,299.369995117188,69.0013388182764,3.10934074988743,0,95786.3984375
2024-09-25 20:00:00,15.189996337891,0,299.369995117188,71.416353476543,3.36431261367258,0,95825.203125
2024-09-25 21:00:00,14.550012207031,0,299.059997558594,73.8779094003521,3.92326401485331,0,95864
2024-09-25 22:00:00,14.080010986328,0,299.059997558594,75.8166302251102,3.89595936129033,0,95843.796875
2024-09-25 23:00:00,13.619989013672,0,299.059997558594,77.7621677312815,3.87738317218934,0,95823.6015625
2024-09-26 00:00:00,13.159997558594,0,298.209991455078,79.7650601152055,3.8762094302301,0,95803.3984375
2024-09-26 01:00:00,12.820001220703,0,298.209991455078,80.7167449323677,3.85508744919887,0,95804.703125
2024-09-26 02:00:00,12.490014648438,0,298.209991455078,81.6223991149612,3.84360519963885,0,95806
2024-09-26 03:00:00,12.149987792969,0,295.459991455078,82.5881343912492,3.8242647193585,0,95807.296875
2024-09-26 04:00:00,11.790002441406,0,295.459991455078,83.2897206168697,3.74833290809662,0,95798.8984375
2024-09-26 05:00:00,11.429986572266,0,295.459991455078,83.9827955997383,3.67662890430148,0,95790.3984375
2024-09-26 06:00:00,11.059991455078,12.6239995956421,308.510009765625,84.7228590188128,3.59606733171802,0,95782
2024-09-26 07:00:00,13.520013427734,151.503997802734,308.510009765625,80.1548916654354,3.09962904076494,0,95828.5
2024-09-26 08:00:00,15.969995117188,279.178985595703,308.510009765625,75.3264296949826,2.61306335852783,0,95874.8984375
2024-09-26 09:00:00,18.429986572266,402.657012939453,342.950012207031,70.3453815256651,2.12800378027918,0,95921.3984375
2024-09-26 10:00:00,20.459985351562,483.364990234375,342.950012207031,62.9836274637295,2.55190127173996,0,95957.5
2024-09-26 11:00:00,22.490014648438,539.468994140625,342.950012207031,56.480000825034,2.99187240235499,0,95993.6015625
2024-09-26 12:00:00,24.529992675781,550.968017578125,354.760009765625,50.6927318359956,3.4494203168958,0,96029.703125
2024-09-26 13:00:00,24.85,521.455993652344,354.760009765625,49.6985165332711,3.4304810649848,0,95982.6015625
2024-09-26 14:00:00,25.170007324219,469.091003417969,354.760009765625,48.7262917802295,3.42800230695854,0,95935.5
2024-09-26 15:00:00,25.490014648438,360.640014648438,346.959991455078,47.7745913282264,3.42052622302068,0,95888.3984375
2024-09-26 16:00:00,23.839990234375,239.173004150391,346.959991455078,52.3164157696025,3.06452287621751,0,95865.796875
2024-09-26 17:00:00,22.200006103516,103.987998962402,346.959991455078,57.3156890954386,2.70601179118523,0,95843.203125
2024-09-26 18:00:00,20.550012207031,0,323.209991455078,62.8991637286511,2.35790170869623,0,95820.6015625
2024-09-26 19:00:00,19.499993896484,0,323.209991455078,66.6579831860133,2.55454491487219,0,95845.1015625
2024-09-26 20:00:00,18.450006103516,0,323.209991455078,70.6724548634342,2.80303401148682,0,95869.703125
2024-09-26 21:00:00,17.390008544922,0,314.980010986328,75.0084119787824,3.097821731823,0,95894.203125
2024-09-26 22:00:00,16.709985351562,0,314.980010986328,77.3303892667804,3.30479944145768,0,95907.796875
2024-09-26 23:00:00,16.029992675781,0,314.980010986328,79.7273824798977,3.52230041268769,0,95921.296875
2024-09-27 00:00:00,15.35,0,310.559997558594,82.2011653607986,3.74012032822719,0,95934.8984375
2024-09-27 01:00:00,14.929986572266,0,310.559997558594,83.2784651297399,3.67729523859551,0,95962.1015625
2024-09-27 02:00:00,14.510003662109,0,310.559997558594,84.3590098850467,3.64276001213635,0,95989.3984375
2024-09-27 03:00:00,14.089990234375,0,306.279998779297,85.4423466865427,3.64516108791396,0,96016.703125
2024-09-27 04:00:00,13.790002441406,0,306.279998779297,85.0715881207835,3.33755897915623,0,95993.203125
2024-09-27 05:00:00,13.490014648438,0,306.279998779297,84.6574381102664,3.0476383660522,0,95969.703125
2024-09-27 06:00:00,13.200006103516,9.58800029754639,309.630004882812,84.1429942227823,2.7728144758173,0,95946.203125
2024-09-27 07:00:00,15.510003662109,148.192993164062,309.630004882812,79.4442999350149,2.57157532291366,0,95943.203125
2024-09-27 08:00:00,17.820001220703,275.558013916016,309.630004882812,74.6051861399256,2.43281733662952,0,95940.203125
2024-09-27 09:00:00,20.129998779297,398.569000244141,344.140014648438,69.765183456271,2.35416649148541,0,95937.203125
2024-09-27 10:00:00,21.839990234375,478.980010986328,344.140014648438,61.5253611687157,2.23304730397356,0,95954
2024-09-27 11:00:00,23.550012207031,534.732971191406,344.149993896484,54.3053835332247,2.54135787575409,0,95970.796875
2024-09-27 12:00:00,25.260003662109,548.132019042969,354.959991455078,47.9716792706659,3.14771337611552,0,95987.703125
2024-09-27 13:00:00,25.659997558594,518.357971191406,354.959991455078,46.4215460906253,3.05473395131883,0,95939.6015625
2024-09-27 14:00:00,26.059991455078,465.571990966797,354.959991455078,44.9212844524678,3.07587383523336,0,95891.5
2024-09-27 15:00:00,26.450006103516,360.200988769531,341.190002441406,43.4947762343809,3.21054509754644,0,95843.5
2024-09-27 16:00:00,25.050012207031,237.235000610352,341.179992675781,46.7480120993113,2.70203633898181,0,95820.296875
2024-09-27 17:00:00,23.640008544922,100.398002624512,341.179992675781,50.3089385480592,2.30184699491793,0,95797
2024-09-27 18:00:00,22.230004882812,0,313.339996337891,54.1778852829276,2.05292470545796,0,95773.796875
2024-09-27 19:00:00,21.529992675781,0,313.339996337891,55.6764458553698,1.67194495337479,0,95842.3984375
2024-09-27 20:00:00,20.830010986328,0,313.339996337891,57.2123357142483,1.30495209057877,0,95911
2024-09-27 21:00:00,20.129998779297,0,305.260009765625,58.7855133147206,0.94339811004662,0,95979.6015625
2024-09-27 22:00:00,19.619989013672,0,305.260009765625,59.5408751136366,0.863307569118121,0,95909.796875
2024-09-27 23:00:00,19.110009765625,0,305.260009765625,60.2912508903664,0.78892332611975,0,95839.8984375
2024-09-28 00:00:00,18.6,0,300.440002441406,61.0364795671183,0.716100530390442,0,95770.1015625
2024-09-28 01:00:00,18.219995117188,0,300.440002441406,61.6511534203409,0.845990550291096,0,95789.6015625
2024-09-28 02:00:00,17.85,0,300.440002441406,62.2237326186956,1.07935161085913,0,95809
2024-09-28 03:00:00,17.469995117188,0,298.279998779297,62.832339271236,1.36235092344953,0,95828.3984375
2024-09-28 04:00:00,16.839990234375,0,298.279998779297,64.6154494761197,1.5109268171057,0,95890.6015625
2024-09-28 05:00:00,16.200006103516,0,298.279998779297,66.4927887841443,1.90790465221245,0,95952.703125
2024-09-28 06:00:00,15.570001220703,6.60500001907349,303.730010986328,68.3819465391604,2.44861197113274,0,96014.796875
2024-09-28 07:00:00,17.360009765625,146.065994262695,303.730010986328,67.8499628332633,2.19337633794677,0,96063.8984375
2024-09-28 08:00:00,19.149987792969,274.158996582031,303.730010986328,66.7351337357431,1.99461779623684,0,96112.8984375
2024-09-28 09:00:00,20.939996337891,397.507995605469,338.25,65.1794896676686,1.87042776331036,0,96162
